"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1520","71","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","20|0|0|248","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092813660","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","8","0.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092813600","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","560","8","0","1092813600","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092813600","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092813600","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092813600","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","10|64|15|32","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","44|6|35|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
"3478404119","1092813600","1","4394","80","32","1092813600","3478404119","1","4394","16.11","6.0","44|6|35|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092813600","1092820800","1.7622|2.6432","0.0982|0.3092","9650|9650","2837","6|1","1092814380","82.82","94","237.0","8","573","6","0","1092814380","56","53","1092814380","1","1092814320","11","54","3","200","1092812760","0","11","1092814380","40","1","1092814380","12.67","1580","70","136","4.0",
