"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","162|65|19|65|2|2|1|213|224|255|0|69|3|3|1|2|2|255|255|255|255|255|1|18|60","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","7994","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781000","-2","1","1091781000","-1.0","16776","79","168","5.0","1091779560","10","10","3.563","1.898","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","162|65|19|65|2|2|1|213|224|255|0|69|3|3|1|2|2|255|255|255|255|255|1|18|60","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781000","-2","1","1091781000","-1.0","16802","79","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","162|65|19|65|2|2|1|213|224|255|0|69|3|3|1|2|2|255|255|255|255|255|1|18|60","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781060","-2","1","1091781000","-1.0","16802","79","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","162|65|19|65|2|2|1|213|224|255|0|69|3|3|1|2|2|255|255|255|255|255|1|18|60","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781060","-2","1","1091781060","-1.0","16802","79","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","162|65|19|65|2|2|1|213|224|255|0|69|3|3|1|2|2|255|255|255|255|255|1|18|60","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781060","-2","1","1091781060","-1.0","16836","80","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781060","-2","1","1091781060","-1.0","16836","80","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781120","-2","1","1091781060","-1.0","16836","80","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781120","-2","1","1091781120","-1.0","16836","80","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781120","-2","1","1091781120","-1.0","16896","92","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781120","-2","1","1091781120","-1.0","16896","92","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781180","-2","1","1091781120","-1.0","16896","92","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781180","-2","1","1091781180","-1.0","16896","92","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|48","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781180","-2","1","1091781180","-1.0","16956","94","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781180","-2","1","1091781180","-1.0","16956","94","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781240","-2","1","1091781180","-1.0","16956","94","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781240","-2","1","1091781240","-1.0","16956","94","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|56","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781240","-2","1","1091781240","-1.0","17016","89","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781240","-2","1","1091781240","-1.0","17016","89","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781300","-1","1","1091781240","-1.0","17016","89","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781300","-1","1","1091781300","-1.0","17016","89","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781300","-1","1","1091781300","-1.0","17076","95","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781300","-1","1","1091781300","-1.0","17076","95","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781360","-2","1","1091781300","-1.0","17076","95","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781360","-2","1","1091781360","-1.0","17076","95","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","16|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781360","-2","1","1091781360","-1.0","17136","90","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","12|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781360","-2","1","1091781360","-1.0","17136","90","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","12|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781420","-1","1","1091781360","-1.0","17136","90","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","12|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781420","-1","1","1091781420","-1.0","17136","90","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","12|0|4|240","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781420","-1","1","1091781420","-1.0","17196","84","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1449","1346.0","58","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781420","-1","1","1091781420","-1.0","17196","84","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781420","-1","1","1091781420","-1.0","17196","84","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781480","-1","1","1091781420","-1.0","17196","84","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781480","-1","1","1091781480","14.33","17196","84","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|64","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781480","-1","1","1091781480","14.33","17256","90","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","38|80|1|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781480","-1","1","1091781480","14.33","17256","90","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","38|80|1|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781540","-2","1","1091781480","14.33","17256","90","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","38|80|1|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781540","-2","1","1091781540","-1.0","17256","90","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","38|80|1|176","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781540","-2","1","1091781540","-1.0","17316","83","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781540","-2","1","1091781540","-1.0","17316","83","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781600","-2","1","1091781540","-1.0","17316","83","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781600","-2","1","1091781600","-1.0","17316","83","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","34|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781600","-2","1","1091781600","-1.0","17376","87","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781000","495.21","1807","1519.0","71","534","6","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781600","-2","1","1091781600","-1.0","17376","87","70","2.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","1519.0","71","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781600","-2","1","1091781600","-1.0","17376","87","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","1519.0","71","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781660","93","1","1091781600","-1.0","17376","87","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","1519.0","71","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781660","93","1","1091781660","-1.0","17376","87","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","20|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","1519.0","71","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781660","93","1","1091781660","-1.0","17436","110","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","1519.0","71","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781660","93","1","1091781660","-1.0","17436","110","168","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","102.0","7","534","0","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781660","93","1","1091781660","-1.0","17436","110","160","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","102.0","7","534","0","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781720","85","1","1091781660","-1.0","17436","110","160","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","102.0","7","534","0","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781720","85","1","1091781720","13.44","17436","110","160","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|72","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","102.0","7","534","0","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781720","85","1","1091781720","13.44","17496","99","160","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781600","495.21","1807","102.0","7","534","0","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781720","85","1","1091781720","13.44","17496","99","160","5.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781720","85","1","1091781720","13.44","17496","99","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781720","13.44","17496","99","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781780","-1.0","17496","99","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","0|0|0|80","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781780","-1.0","17556","89","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","46|0|0|248","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781780","-1.0","17556","89","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","164|68|19|65|2|2|16|107|117|0|8|35|1|2|2|2|3|11|9|9|8|8|1|17|67","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781780","-1.0","17556","89","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","189|68|19|65|2|2|1|134|143|17|17|35|0|1|1|1|1|17|17|17|17|17|1|5|57","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","10265","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781780","-1.0","17556","89","136","4.0","1091779560","10","10","3.563","2.271","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","189|68|19|65|2|2|1|134|143|17|17|35|0|1|1|1|1|17|17|17|17|17|1|5|57","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781780","-2","1","1091781780","-1.0","17597","89","136","4.0","1091779560","10","10","3.563","5.364","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","189|68|19|65|2|2|1|134|143|17|17|35|0|1|1|1|1|17|17|17|17|17|1|5|57","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781840","-2","1","1091781780","-1.0","17597","89","136","4.0","1091779560","10","10","3.563","5.364","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","189|68|19|65|2|2|1|134|143|17|17|35|0|1|1|1|1|17|17|17|17|17|1|5|57","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781840","-2","1","1091781840","-1.0","17597","89","136","4.0","1091779560","10","10","3.563","5.364","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","189|68|19|65|2|2|1|134|143|17|17|35|0|1|1|1|1|17|17|17|17|17|1|5|57","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781840","-2","1","1091781840","-1.0","17616","98","136","4.0","1091779560","10","10","3.563","5.364","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781840","-2","1","1091781840","-1.0","17616","98","136","4.0","1091779560","10","10","3.563","5.364","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781900","-2","1","1091781840","-1.0","17616","98","136","4.0","1091779560","10","10","3.563","5.364","0.0",
"3478404119","1091775240","1","4394","30","32","1091775240","3478404119","1","4394","16.1","6.0","29|2|0|0","1091775240","1091782440","1.7622|2.6432","0.0982|0.3092","12350|12350","2837","6|1","1091781720","495.21","1807","102.0","7","534","8","15629","1091775240","54","52","1091775240","1","1091781060","10","54","3","200","1091781900","-2","1","1091781900","-1.0","17616","98","136","4.0","1091779560","10","10","3.563","5.364","0.0",
