Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,7,stress_level,stress_level_time,"1091809440",s,stress_level_value,"93",,unknown,"-91",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809440",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45216",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|64|161|32",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"181|176|19|65|2|2|67|210|210|86|86|52|0|0|0|0|0|82|82|83|84|85|1|0|46",,,,,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091809440",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091809500",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45276",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,4,monitoring,steps,"7384",cycles,active_time,"9860.0",s,active_calories,"799",kcal,timestamp_16,"45276",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,7,stress_level,stress_level_time,"1091809560",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809560",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45336",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"51",cycles,active_time,"64.0",s,active_calories,"6",kcal,timestamp_16,"45336",s,current_activity_type_intensity,"1",,activity_type,"1",,intensity,"0.0",,,,,
Data,7,stress_level,stress_level_time,"1091809620",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809620",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45396",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"7395",cycles,active_time,"9920.0",s,active_calories,"805",kcal,timestamp_16,"45396",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,7,stress_level,stress_level_time,"1091809680",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809680",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45456",s,heart_rate,"112",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"40|216|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091809740",s,stress_level_value,"94",,unknown,"-92",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809740",,respiration_rate,"14.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45516",s,heart_rate,"115",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091809800",s,stress_level_value,"94",,unknown,"-92",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809800",,respiration_rate,"13.72",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45576",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"10122.0",s,active_calories,"749",kcal,timestamp_16,"45576",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,2,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091809860",s,stress_level_value,"93",,unknown,"-90",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809860",,respiration_rate,"13.25",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45636",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091809860",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091809920",s,stress_level_value,"93",,unknown,"-90",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809920",,respiration_rate,"14.26",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45696",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"169|178|19|65|2|2|4|23|35|104|105|52|4|2|2|2|2|104|104|104|105|105|1|6|122",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"10173.0",s,active_calories,"752",kcal,timestamp_16,"45696",s,current_activity_type_intensity,"96",,activity_type,"0",,intensity,"3.0",,,,,
Data,7,stress_level,stress_level_time,"1091809980",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091809980",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45756",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810040",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810040",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45816",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810100",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810100",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45876",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810160",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810160",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45936",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"12|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810220",s,stress_level_value,"-2",,unknown,"102",,unknown,"16",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810220",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"45996",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"100|180|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"7665",cycles,active_time,"10121.0",s,active_calories,"821",kcal,timestamp_16,"45996",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,7,stress_level,stress_level_time,"1091810280",s,stress_level_value,"-1",,unknown,"101",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810280",,respiration_rate,"14.27",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46056",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"238|179|19|65|2|2|48|25|25|96|88|52|0|0|0|0|0|89|92|92|92|92|1|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"7|180|19|65|2|2|67|25|25|73|85|52|0|0|0|0|0|82|84|90|90|90|1|0|27",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"12|180|19|65|2|2|84|25|25|85|85|52|0|0|0|0|0|83|82|81|81|81|1|0|27",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810340",s,stress_level_value,"98",,unknown,"-97",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810340",,respiration_rate,"14.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46116",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810400",s,stress_level_value,"96",,unknown,"-95",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810400",,respiration_rate,"14.06",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46176",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810460",s,stress_level_value,"-2",,unknown,"102",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810460",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46236",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810520",s,stress_level_value,"93",,unknown,"-90",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810520",,respiration_rate,"14.16",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46296",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810580",s,stress_level_value,"96",,unknown,"-95",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810580",,respiration_rate,"13.69",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46356",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810640",s,stress_level_value,"98",,unknown,"-97",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810640",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46416",s,heart_rate,"111",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"16|216|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810700",s,stress_level_value,"-2",,unknown,"102",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810700",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46476",s,heart_rate,"115",bpm,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"10593.0",s,active_calories,"787",kcal,timestamp_16,"46476",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,2,unknown,unknown,"34|224|63|8",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810760",s,stress_level_value,"99",,unknown,"-98",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810760",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46536",s,heart_rate,"113",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"14|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091810820",s,stress_level_value,"98",,unknown,"-97",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810820",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46596",s,heart_rate,"117",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"15|182|19|65|2|2|5|40|46|74|73|52|1|1|0|2|2|73|75|75|75|74|1|14|62",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"10713.0",s,active_calories,"799",kcal,timestamp_16,"46596",s,current_activity_type_intensity,"192",,activity_type,"0",,intensity,"6.0",,,,,
Data,7,stress_level,stress_level_time,"1091810880",s,stress_level_value,"-2",,unknown,"102",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810880",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46656",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"88|72|8|16",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"120|182|19|65|2|2|16|64|64|66|72|52|0|0|0|0|0|77|76|75|74|74|1|0|57",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"7704",cycles,active_time,"10181.0",s,active_calories,"824",kcal,timestamp_16,"46656",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,7,stress_level,stress_level_time,"1091810940",s,stress_level_value,"97",,unknown,"-96",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091810940",,respiration_rate,"13.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"135|182|19|65|2|2|65|64|64|72|80|52|0|0|0|0|0|80|80|80|80|80|1|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811000",s,stress_level_value,"96",,unknown,"-94",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811000",,respiration_rate,"13.41",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811060",s,stress_level_value,"-2",,unknown,"102",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811060",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46836",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|64|161|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"10842.0",s,active_calories,"807",kcal,timestamp_16,"46836",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,stress_level,stress_level_time,"1091811120",s,stress_level_value,"-2",,unknown,"102",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811120",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46896",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091811120",s,current_activity_type_intensity,"200",,activity_type,"8",,intensity,"6.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811180",s,stress_level_value,"95",,unknown,"-93",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811180",,respiration_rate,"12.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"46956",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"8|176|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"144|183|19|65|2|2|4|77|81|79|79|52|0|0|0|1|3|79|79|79|79|79|1|6|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,cycles,"0.0",cycles,active_time,"10902.0",s,active_calories,"811",kcal,timestamp_16,"46956",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,stress_level,stress_level_time,"1091811240",s,stress_level_value,"-2",,unknown,"102",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811240",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"7721",cycles,active_time,"10197.0",s,active_calories,"825",kcal,timestamp_16,"47016",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,7,stress_level,stress_level_time,"1091811300",s,stress_level_value,"-2",,unknown,"102",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811300",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47076",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091811300",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811360",s,stress_level_value,"-1",,unknown,"101",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811360",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,unknown,unknown,"33|184|19|65|2|2|32|96|96|77|70|40|0|0|0|0|0|69|69|70|70|70|1|15|57",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,monitoring,steps,"7736",cycles,active_time,"10203.0",s,active_calories,"825",kcal,timestamp_16,"47136",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,7,stress_level,stress_level_time,"1091811420",s,stress_level_value,"85",,unknown,"-80",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811420",,respiration_rate,"12.85",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47196",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811480",s,stress_level_value,"78",,unknown,"-70",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811480",,respiration_rate,"12.98",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47256",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811540",s,stress_level_value,"81",,unknown,"-74",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811540",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47316",s,heart_rate,"83",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811600",s,stress_level_value,"89",,unknown,"-85",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811600",,respiration_rate,"13.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47376",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811660",s,stress_level_value,"80",,unknown,"-73",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811660",,respiration_rate,"13.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47436",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811720",s,stress_level_value,"76",,unknown,"-68",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811720",,respiration_rate,"13.52",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47496",s,heart_rate,"84",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"34|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091811720",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811780",s,stress_level_value,"78",,unknown,"-70",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811780",,respiration_rate,"13.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47556",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091811780",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811840",s,stress_level_value,"75",,unknown,"-66",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811840",,respiration_rate,"13.75",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811900",s,stress_level_value,"75",,unknown,"-66",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811900",,respiration_rate,"14.48",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47676",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091811960",s,stress_level_value,"77",,unknown,"-69",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091811960",,respiration_rate,"13.81",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47736",s,heart_rate,"84",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812020",s,stress_level_value,"84",,unknown,"-78",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812020",,respiration_rate,"13.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47796",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091812020",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812080",s,stress_level_value,"84",,unknown,"-79",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812080",,respiration_rate,"13.53",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47856",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812140",s,stress_level_value,"80",,unknown,"-73",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812140",,respiration_rate,"14.63",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47916",s,heart_rate,"88",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp,"1091812140",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812200",s,stress_level_value,"85",,unknown,"-80",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812200",,respiration_rate,"13.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"47976",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"16|108|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812260",s,stress_level_value,"84",,unknown,"-78",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812260",,respiration_rate,"12.81",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp_16,"48036",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"88|72|8|16",,,,,,,,,,,,,,,,,,,,,,,
Data,7,stress_level,stress_level_time,"1091812320",s,stress_level_value,"75",,unknown,"-66",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,0,respiration_rate,timestamp,"1091812320",,respiration_rate,"13.0",breaths/min,,,,,,,,,,,,,,,,,,,
