"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906380","25","1","1093906320","16.34","44944","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906380","25","1","1093906380","15.71","44944","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906380","25","1","1093906380","15.71","45004","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906380","25","1","1093906380","15.71","45004","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906440","23","1","1093906380","15.71","45004","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906440","23","1","1093906440","15.58","45004","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906440","23","1","1093906440","15.58","45064","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|16|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906440","23","1","1093906440","15.58","45064","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|16|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906500","22","1","1093906440","15.58","45064","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|16|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906500","22","1","1093906500","15.55","45064","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|16|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906500","22","1","1093906500","15.55","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906500","22","1","1093906500","15.55","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906560","23","1","1093906500","15.55","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906560","23","1","1093906560","14.53","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906560","23","1","1093906560","14.53","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906620","25","1","1093906560","14.53","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906620","25","1","1093906620","15.26","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","188|176|51|65|1|0|67|66|55|57|0|184|3|220|204|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906620","25","1","1093906620","15.26","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","188|176|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906620","25","1","1093906620","15.26","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906620","25","1","1093906620","15.26","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906680","25","1","1093906620","15.26","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906680","25","1","1093906680","17.14","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906680","25","1","1093906680","17.14","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906740","24","1","1093906680","17.14","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906740","24","1","1093906740","16.42","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906740","24","1","1093906740","16.42","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906800","23","1","1093906740","16.42","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906800","23","1","1093906800","15.75","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906800","23","1","1093906800","15.75","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906860","27","1","1093906800","15.75","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906860","27","1","1093906860","15.42","45124","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906860","27","1","1093906860","15.42","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906860","27","1","1093906860","15.42","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906920","25","1","1093906860","15.42","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906920","25","1","1093906920","15.2","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906920","25","1","1093906920","15.2","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906980","24","1","1093906920","15.2","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906980","24","1","1093906980","15.87","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906980","24","1","1093906980","15.87","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906980","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906980","24","1","1093906980","15.87","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906980","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907040","30","1","1093906980","15.87","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906980","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907040","30","1","1093907040","17.53","45124","67","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906980","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907040","30","1","1093907040","17.53","45664","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093906980","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907040","30","1","1093907040","17.53","45664","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907040","30","1","1093907040","17.53","45664","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907100","24","1","1093907040","17.53","45664","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907100","24","1","1093907100","18.71","45664","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907100","24","1","1093907100","18.71","45724","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907100","24","1","1093907100","18.71","45724","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907160","29","1","1093907100","18.71","45724","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907160","29","1","1093907160","18.19","45724","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907160","29","1","1093907160","18.19","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907160","29","1","1093907160","18.19","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907220","26","1","1093907160","18.19","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907220","26","1","1093907220","17.73","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907220","26","1","1093907220","17.73","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907280","29","1","1093907220","17.73","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907280","29","1","1093907280","17.33","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907280","29","1","1093907280","17.33","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907340","35","1","1093907280","17.33","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907340","35","1","1093907340","17.2","45784","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907340","35","1","1093907340","17.2","45964","70","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907040","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907340","35","1","1093907340","17.2","45964","70","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907340","35","1","1093907340","17.2","45964","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907400","41","1","1093907340","17.2","45964","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907400","41","1","1093907400","18.13","45964","70","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907400","41","1","1093907400","18.13","46024","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907400","41","1","1093907400","18.13","46024","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907460","27","1","1093907400","18.13","46024","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907460","27","1","1093907460","17.9","46024","78","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907460","27","1","1093907460","17.9","46084","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|68|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907460","27","1","1093907460","17.9","46084","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|68|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907520","37","1","1093907460","17.9","46084","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|68|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907520","37","1","1093907520","16.18","46084","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|68|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907520","37","1","1093907520","16.18","46144","77","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907340","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907520","37","1","1093907520","16.18","46144","77","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907520","37","1","1093907520","16.18","46144","77","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907580","21","1","1093907520","16.18","46144","77","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907580","21","1","1093907580","14.51","46144","77","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907580","21","1","1093907580","14.51","46204","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907580","21","1","1093907580","14.51","46204","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907640","23","1","1093907580","14.51","46204","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907640","23","1","1093907640","14.0","46204","67","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907640","23","1","1093907640","14.0","46264","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907640","23","1","1093907640","14.0","46264","68","104","8","3.0",
