"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680980","14","1","1094680980","16.36","33112","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680980","14","1","1094680980","16.36","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094680980","14","1","1094680980","16.36","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681040","17","1","1094680980","16.36","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681040","17","1","1094681040","16.11","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681040","17","1","1094681040","16.11","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681100","12","1","1094681040","16.11","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681100","12","1","1094681100","17.13","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|4|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681100","12","1","1094681100","17.13","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|4|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681160","12","1","1094681100","17.13","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|4|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681160","12","1","1094681160","17.4","33172","65",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|4|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681160","12","1","1094681160","17.4","33352","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","152|134|6|16","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681160","12","1","1094681160","17.4","33352","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","152|134|6|16","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681220","12","1","1094681160","17.4","33352","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","152|134|6|16","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681220","12","1","1094681220","17.25","33352","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094680800","0","1094680800","1","1094680800","200","78","3","200","1094681220","12","1","1094681220","17.25","33352","64",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681220","12","1","1094681220","17.25","33352","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681280","14","1","1094681220","17.25","33352","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|0|0|24","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681280","14","1","1094681280","16.87","33352","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|64|19|32","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681280","14","1","1094681280","16.87","33352","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|64|19|32","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681340","23","1","1094681280","16.87","33352","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|64|19|32","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681340","23","1","1094681340","18.06","33352","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","10|64|19|32","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681340","23","1","1094681340","18.06","33532","69","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681220","0","1094680800","1","1094680800","200","78","3","200","1094681340","23","1","1094681340","18.06","33532","69","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681340","23","1","1094681340","18.06","33532","69","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681400","14","1","1094681340","18.06","33532","69","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681400","14","1","1094681400","17.76","33532","69","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","4|2|0|40","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681400","14","1","1094681400","17.76","33592","75","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681400","14","1","1094681400","17.76","33592","75","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681460","12","1","1094681400","17.76","33592","75","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681460","12","1","1094681460","17.78","33592","75","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681460","12","1","1094681460","17.78","33652","63","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681460","12","1","1094681460","17.78","33652","63","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681520","12","1","1094681460","17.78","33652","63","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681520","12","1","1094681520","17.4","33652","63","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|48","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681520","12","1","1094681520","17.4","33712","64","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681340","0","1094680800","1","1094680800","200","78","3","200","1094681520","12","1","1094681520","17.4","33712","64","104","8","3.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681520","0","1094680800","1","1094680800","200","78","3","200","1094681520","12","1","1094681520","17.4","33712","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681520","0","1094680800","1","1094680800","200","78","3","200","1094681580","18","1","1094681520","17.4","33712","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681520","0","1094680800","1","1094680800","200","78","3","200","1094681580","18","1","1094681580","17.79","33712","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681520","0","1094680800","1","1094680800","200","78","3","200","1094681580","18","1","1094681580","17.79","33712","64","8","8","0.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681580","18","1","1094681580","17.79","33712","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681640","17","1","1094681580","17.79","33712","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681640","17","1","1094681640","17.51","33712","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681640","17","1","1094681640","17.51","33832","68","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","6|36|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681640","17","1","1094681640","17.51","33832","68","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","6|36|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681700","14","1","1094681640","17.51","33832","68","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","6|36|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681700","14","1","1094681700","15.28","33832","68","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","6|36|1|176","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681700","14","1","1094681700","15.28","33892","67","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681700","14","1","1094681700","15.28","33892","67","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681760","12","1","1094681700","15.28","33892","67","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681760","12","1","1094681760","15.47","33892","67","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681760","12","1","1094681760","15.47","33952","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681760","12","1","1094681760","15.47","33952","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681820","12","1","1094681760","15.47","33952","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681820","12","1","1094681820","15.29","33952","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681820","12","1","1094681820","15.29","34012","63","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681820","12","1","1094681820","15.29","34012","63","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681880","12","1","1094681820","15.29","34012","63","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681880","12","1","1094681880","14.67","34012","63","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","24|133|63|65|1|0|64|65|57|18|0|22|4|56|161|63|65|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681880","12","1","1094681880","14.67","34012","63","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","24|133|63|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681880","12","1","1094681880","14.67","34012","63","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","24|133|63|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681880","12","1","1094681880","14.67","34072","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681880","12","1","1094681880","14.67","34072","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681940","13","1","1094681880","14.67","34072","64","72","8","2.0",
"3478404119","1094680800","1","4394","215","32","1094680800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094680800","1094688000","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094681580","0","1094680800","1","1094680800","200","78","3","200","1094681940","13","1","1094681940","15.42","34072","64","72","8","2.0",
