"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717280","-1","1","1094717220","13.52","3876","99","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717280","-1","1","1094717280","13.2","3876","99","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","29|2|0|0","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717280","-1","1","1094717280","13.2","3936","100","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717280","-1","1","1094717280","13.2","3936","100","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717340","-2","1","1094717280","13.2","3936","100","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717340","-2","1","1094717340","-1.0","3936","100","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717340","-2","1","1094717340","-1.0","3996","97","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","2|64|38|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","319","445.0","16","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717340","-2","1","1094717340","-1.0","3996","97","136","4.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","2|64|38|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717340","-2","1","1094717340","-1.0","3996","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","2|64|38|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717400","-1","1","1094717340","-1.0","3996","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","2|64|38|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717400","-1","1","1094717400","14.11","3996","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","2|64|38|8","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717400","-1","1","1094717400","14.11","4056","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","12|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717400","-1","1","1094717400","14.11","4056","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","12|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717460","90","1","1094717400","14.11","4056","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","12|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717460","90","1","1094717460","13.87","4056","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","12|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717460","90","1","1094717460","13.87","4116","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|112|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717460","90","1","1094717460","13.87","4116","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|112|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717520","-2","1","1094717460","13.87","4116","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|112|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717520","-2","1","1094717520","-1.0","4116","97","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|112|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717520","-2","1","1094717520","-1.0","4176","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717520","-2","1","1094717520","-1.0","4176","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717580","95","1","1094717520","-1.0","4176","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717580","95","1","1094717580","-1.0","4176","96","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717580","95","1","1094717580","-1.0","4236","94","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717220","71.37","381","526.0","21","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717580","95","1","1094717580","-1.0","4236","94","38","1.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","381","526.0","21","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717580","95","1","1094717580","-1.0","4236","94","168","5.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","381","526.0","21","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717640","-2","1","1094717580","-1.0","4236","94","168","5.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","381","526.0","21","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717640","-2","1","1094717640","-1.0","4236","94","168","5.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","381","526.0","21","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717640","-2","1","1094717640","-1.0","4296","98","168","5.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","381","526.0","21","537","8","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717640","-2","1","1094717640","-1.0","4296","98","168","5.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","586.0","26","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717640","-2","1","1094717640","-1.0","4296","98","6","0.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","586.0","26","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717700","95","1","1094717640","-1.0","4296","98","6","0.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","586.0","26","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717700","95","1","1094717700","-1.0","4296","98","6","0.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","586.0","26","537","6","5484","1094713020","56","55","1094713020","1","1094716860","1","54","3","1","1094717700","95","1","1094717700","-1.0","4356","102","6","0.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","586.0","26","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717700","95","1","1094717700","-1.0","4356","102","6","0.0","1094715900","8","1","2.436",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","88|65|1|16","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","60.0","4","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717700","95","1","1094717700","-1.0","4356","102","192","6.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|0|0|24","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","60.0","4","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717700","95","1","1094717700","-1.0","4356","102","192","6.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|0|0|24","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","60.0","4","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717760","-2","1","1094717700","-1.0","4356","102","192","6.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|0|0|24","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","60.0","4","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717760","-2","1","1094717760","-1.0","4356","102","192","6.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|0|0|24","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","60.0","4","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717760","-2","1","1094717760","-1.0","4416","103","192","6.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|64|161|32","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","60.0","4","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717760","-2","1","1094717760","-1.0","4416","103","192","6.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|64|161|32","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717760","-2","1","1094717760","-1.0","4416","103","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|64|161|32","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717820","95","1","1094717760","-1.0","4416","103","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|64|161|32","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717820","95","1","1094717820","-1.0","4416","103","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","10|64|161|32","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717820","95","1","1094717820","-1.0","4476","100","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717820","95","1","1094717820","-1.0","4476","100","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717880","-2","1","1094717820","-1.0","4476","100","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717880","-2","1","1094717880","-1.0","4476","100","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","46|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717880","-2","1","1094717880","-1.0","4536","105","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","393","120.0","8","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717880","-2","1","1094717880","-1.0","4536","105","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","706.0","36","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717880","-2","1","1094717880","-1.0","4536","105","38","1.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","706.0","36","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717940","-2","1","1094717880","-1.0","4536","105","38","1.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","706.0","36","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717940","-2","1","1094717940","-1.0","4536","105","38","1.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","20|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","706.0","36","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717940","-2","1","1094717940","-1.0","4596","108","38","1.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","4|2|0|40","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","706.0","36","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717940","-2","1","1094717940","-1.0","4596","108","38","1.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","4|2|0|40","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094717940","-2","1","1094717940","-1.0","4596","108","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","4|2|0|40","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718000","-1","1","1094717940","-1.0","4596","108","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","4|2|0|40","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718000","-1","1","1094718000","-1.0","4596","108","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","4|2|0|40","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718000","-1","1","1094718000","-1.0","4656","102","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","100|156|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718000","-1","1","1094718000","-1.0","4656","102","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","100|156|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718060","-2","1","1094718000","-1.0","4656","102","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","100|156|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718060","-2","1","1094718060","-1.0","4656","102","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","100|156|1|176","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718060","-2","1","1094718060","-1.0","4716","103","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","8|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","508","125.0","9","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718060","-2","1","1094718060","-1.0","4716","103","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","8|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","821.0","46","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718060","-2","1","1094718060","-1.0","4716","103","6","0.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","8|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","821.0","46","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718120","97","1","1094718060","-1.0","4716","103","6","0.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","8|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","821.0","46","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718120","97","1","1094718120","12.87","4716","103","6","0.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","8|0|4|240","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","821.0","46","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718120","97","1","1094718120","12.87","4776","106","6","0.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","821.0","46","537","6","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718120","97","1","1094718120","12.87","4776","106","6","0.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","185.0","14","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718120","97","1","1094718120","12.87","4776","106","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","185.0","14","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718180","-2","1","1094718120","12.87","4776","106","160","5.0","1094715900","8","1","2.436","0.0",
"3478404119","1094713020","1","4394","218","32","1094713020","3478404119","1","4394","16.11","6.0","34|0|0|248","1094713020","1094720220","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094717580","71.37","523","185.0","14","537","0","5484","1094713020","56","55","1094713020","1","1094717700","2","41","3","2","1094718180","-2","1","1094718180","-1.0","4776","106","160","5.0","1094715900","8","1","2.436","0.0",
