"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693220","9","1","1094693220","13.79","72","8","2.0","45292","58","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693220","9","1","1094693220","13.79","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693220","9","1","1094693220","13.79","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693280","10","1","1094693220","13.79","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693280","10","1","1094693280","13.96","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693280","10","1","1094693280","13.96","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693340","10","1","1094693280","13.96","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|80","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693340","10","1","1094693340","14.32","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693340","10","1","1094693340","14.32","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693400","8","1","1094693340","14.32","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","29|2|0|0","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693400","8","1","1094693400","14.49","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693400","8","1","1094693400","14.49","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693460","9","1","1094693400","14.49","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693460","9","1","1094693460","13.67","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|224|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693460","9","1","1094693460","13.67","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|224|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693520","8","1","1094693460","13.67","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","8|224|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693520","8","1","1094693520","14.28","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693520","8","1","1094693520","14.28","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693580","10","1","1094693520","14.28","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693580","10","1","1094693580","14.42","72","8","2.0","45412","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","2|64|38|8","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693580","10","1","1094693580","14.42","72","8","2.0","45772","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693580","10","1","1094693580","14.42","72","8","2.0","45772","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693640","8","1","1094693580","14.42","72","8","2.0","45772","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693640","8","1","1094693640","13.83","72","8","2.0","45772","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","152|128|0|16","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693640","8","1","1094693640","13.83","72","8","2.0","45832","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693640","8","1","1094693640","13.83","72","8","2.0","45832","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693700","12","1","1094693640","13.83","72","8","2.0","45832","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693700","12","1","1094693700","12.68","72","8","2.0","45832","57","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|0|0|24","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693700","12","1","1094693700","12.68","72","8","2.0","45892","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693700","12","1","1094693700","12.68","72","8","2.0","45892","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693760","13","1","1094693700","12.68","72","8","2.0","45892","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693760","13","1","1094693760","13.11","72","8","2.0","45892","56","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693760","13","1","1094693760","13.11","72","8","2.0","45952","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693760","13","1","1094693760","13.11","72","8","2.0","45952","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693820","11","1","1094693760","13.11","72","8","2.0","45952","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693820","11","1","1094693820","12.39","72","8","2.0","45952","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693820","11","1","1094693820","12.39","72","8","2.0","45952","60","36","120.0","5","1094686740","0","6",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094692860","0","1094682720","57","61","1094682720","1","1094688000","6","54","3","200","1094693880","7","1","1094693820","12.39","72","8","2.0","45952","60","36","120.0","5","1094686740","0","6",
