"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","224|101|30|65|2|2|67|238|238|134|142|137|0|0|0|0|0|150|147|144|143|142|1|0|81","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511260","96","1","1092511200","14.39","26080","106","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","224|101|30|65|2|2|67|238|238|134|142|137|0|0|0|0|0|150|147|144|143|142|1|0|81","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511260","96","1","1092511260","13.84","26080","106","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","224|101|30|65|2|2|67|238|238|134|142|137|0|0|0|0|0|150|147|144|143|142|1|0|81","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511260","96","1","1092511260","13.84","26140","110","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511260","96","1","1092511260","13.84","26140","110","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","28|102|30|65|2|2|84|238|238|150|150|137|0|0|0|0|0|162|161|157|153|153|1|0|53","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511260","96","1","1092511260","13.84","26140","110","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","28|102|30|65|2|2|84|238|238|150|150|137|0|0|0|0|0|162|161|157|153|153|1|0|53","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511320","96","1","1092511260","13.84","26140","110","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","28|102|30|65|2|2|84|238|238|150|150|137|0|0|0|0|0|162|161|157|153|153|1|0|53","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511320","96","1","1092511320","13.41","26140","110","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","28|102|30|65|2|2|84|238|238|150|150|137|0|0|0|0|0|162|161|157|153|153|1|0|53","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511320","96","1","1092511320","13.41","26200","105","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511320","96","1","1092511320","13.41","26200","105","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511380","86","1","1092511320","13.41","26200","105","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511380","86","1","1092511380","12.75","26200","105","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511380","86","1","1092511380","12.75","26260","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511380","86","1","1092511380","12.75","26260","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511440","94","1","1092511380","12.75","26260","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511440","94","1","1092511440","12.57","26260","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511440","94","1","1092511440","12.57","26320","102","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511440","94","1","1092511440","12.57","26320","102","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511440","12.57","26320","102","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511500","12.66","26320","102","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511500","12.66","26380","106","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|48","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511500","12.66","26380","106","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|103|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511500","12.66","26380","106","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","62|103|30|65|2|2|5|253|3|128|128|137|1|1|1|2|1|128|128|128|128|128|1|7|65","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11528.0","928","1073","6","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511500","12.66","26380","106","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","62|103|30|65|2|2|5|253|3|128|128|137|1|1|1|2|1|128|128|128|128|128|1|7|65","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511500","94","1","1092511500","12.66","26380","106","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","62|103|30|65|2|2|5|253|3|128|128|137|1|1|1|2|1|128|128|128|128|128|1|7|65","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511560","96","1","1092511500","12.66","26380","106","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","62|103|30|65|2|2|5|253|3|128|128|137|1|1|1|2|1|128|128|128|128|128|1|7|65","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511560","96","1","1092511500","12.66","26440","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","78|103|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511560","96","1","1092511500","12.66","26440","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511560","96","1","1092511500","12.66","26440","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","103|103|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511560","96","1","1092511500","12.66","26440","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","103|103|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511620","-2","1","1092511500","12.66","26440","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","103|103|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511620","-2","1","1092511620","-1.0","26440","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","103|103|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511620","-2","1","1092511620","-1.0","26500","102","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511620","-2","1","1092511620","-1.0","26500","102","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511680","-2","1","1092511620","-1.0","26500","102","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511680","-2","1","1092511680","-1.0","26500","102","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511680","-2","1","1092511680","-1.0","26560","124","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|244|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511680","-2","1","1092511680","-1.0","26560","124","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|244|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511740","-2","1","1092511680","-1.0","26560","124","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|244|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511740","-2","1","1092511740","-1.0","26560","124","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|244|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511740","-2","1","1092511740","-1.0","26620","114","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511740","-2","1","1092511740","-1.0","26620","114","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","35|104|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511740","-2","1","1092511740","-1.0","26620","114","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","35|104|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511800","-2","1","1092511740","-1.0","26620","114","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","35|104|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511800","-2","1","1092511800","-1.0","26620","114","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","35|104|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","4592.0","343","1073","0","9992","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511800","-2","1","1092511800","-1.0","26680","112","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","35|104|30|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511800","-2","1","1092511800","-1.0","26680","112","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511800","-2","1","1092511800","-1.0","26680","112","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511860","94","1","1092511800","-1.0","26680","112","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511860","94","1","1092511860","-1.0","26680","112","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511860","94","1","1092511860","-1.0","26740","105","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","40|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511860","94","1","1092511860","-1.0","26740","105","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","116|104|30|65|2|2|80|90|103|125|126|137|1|1|3|1|1|126|126|126|127|127|1|5|47","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092510840","6722.85","0.0","11828.0","953","1073","6","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511860","94","1","1092511860","-1.0","26740","105","1092510180","8","1","6","0.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","116|104|30|65|2|2|80|90|103|125|126|137|1|1|3|1|1|126|126|126|127|127|1|5|47","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511860","94","1","1092511860","-1.0","26740","105","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","116|104|30|65|2|2|80|90|103|125|126|137|1|1|3|1|1|126|126|126|127|127|1|5|47","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511920","93","1","1092511860","-1.0","26740","105","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","116|104|30|65|2|2|80|90|103|125|126|137|1|1|3|1|1|126|126|126|127|127|1|5|47","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511920","93","1","1092511920","-1.0","26740","105","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","116|104|30|65|2|2|80|90|103|125|126|137|1|1|3|1|1|126|126|126|127|127|1|5|47","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511920","93","1","1092511920","-1.0","26800","99","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","176|104|30|65|2|2|5|103|103|126|126|137|0|0|0|0|0|127|127|127|127|127|1|7|53","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511920","93","1","1092511920","-1.0","26800","99","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511920","93","1","1092511920","-1.0","26800","99","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511980","-2","1","1092511920","-1.0","26800","99","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511980","-2","1","1092511980","-1.0","26800","99","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511980","-2","1","1092511980","-1.0","26860","100","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092511980","-2","1","1092511980","-1.0","26860","100","1092510180","8","1","168","5.0","8.251","2.71","1","1",
