"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434520","1","54","3","200","1092433560","0","1","1092434520","86","1","1092434520","11.28","8","8","0.0","14936","91",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434520","1","54","3","200","1092433560","0","1","1092434580","78","1","1092434520","11.28","8","8","0.0","14936","91",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434520","1","54","3","200","1092433560","0","1","1092434580","78","1","1092434580","11.72","8","8","0.0","14936","91",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434520","1","54","3","200","1092433560","0","1","1092434580","78","1","1092434580","11.72","8","8","0.0","14996","90",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|80","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434520","1","54","3","200","1092433560","0","1","1092434580","78","1","1092434580","11.72","8","8","0.0","14996","90",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|80","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434640","2","54","3","200","1092433620","8","2","1092434580","78","1","1092434580","11.72","8","8","0.0","14996","90",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|80","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434640","2","54","3","200","1092433620","8","2","1092434640","71","1","1092434580","11.72","8","8","0.0","14996","90",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|80","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434640","2","54","3","200","1092433620","8","2","1092434640","71","1","1092434640","12.51","8","8","0.0","14996","90",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|80","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434640","2","54","3","200","1092433620","8","2","1092434640","71","1","1092434640","12.51","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","29|2|0|0","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434640","2","54","3","200","1092433620","8","2","1092434640","71","1","1092434640","12.51","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","29|2|0|0","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434640","71","1","1092434640","12.51","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","29|2|0|0","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434700","75","1","1092434640","12.51","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","29|2|0|0","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434700","75","1","1092434700","12.83","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","2|64|38|8","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434700","75","1","1092434700","12.83","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","2|64|38|8","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434700","75","1","1092434760","12.99","8","8","0.0","15056","86",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","2|64|38|8","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434700","75","1","1092434760","12.99","8","8","0.0","15176","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","24|5|5|16","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434700","75","1","1092434760","12.99","8","8","0.0","15176","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","24|5|5|16","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434820","42","1","1092434760","12.99","8","8","0.0","15176","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","24|5|5|16","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434820","42","1","1092434820","12.69","8","8","0.0","15176","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","24|5|5|16","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434820","42","1","1092434820","12.69","8","8","0.0","15236","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","6|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434820","42","1","1092434820","12.69","8","8","0.0","15236","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","6|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434880","36","1","1092434820","12.69","8","8","0.0","15236","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","6|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434880","36","1","1092434880","13.49","8","8","0.0","15236","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","6|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434880","36","1","1092434880","13.49","8","8","0.0","15296","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","12|0|4|240","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434880","36","1","1092434880","13.49","8","8","0.0","15296","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","12|0|4|240","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434940","37","1","1092434880","13.49","8","8","0.0","15296","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","12|0|4|240","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434940","37","1","1092434940","13.33","8","8","0.0","15296","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","12|0|4|240","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434940","37","1","1092434940","13.33","8","8","0.0","15356","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092434940","37","1","1092434940","13.33","8","8","0.0","15356","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435000","49","1","1092434940","13.33","8","8","0.0","15356","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435000","49","1","1092435000","12.61","8","8","0.0","15356","82",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435000","49","1","1092435000","12.61","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|64|9|32","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435000","49","1","1092435000","12.61","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|64|9|32","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435060","42","1","1092435000","12.61","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","10|64|9|32","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435060","42","1","1092435060","12.83","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|2|0|40","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435060","42","1","1092435060","12.83","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|2|0|40","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435120","45","1","1092435060","12.83","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|2|0|40","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435120","45","1","1092435120","12.02","8","8","0.0","15416","81",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|2|0|40","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435120","45","1","1092435120","12.02","8","8","0.0","15536","80",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|48","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435120","45","1","1092435120","12.02","8","8","0.0","15536","80",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|48","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435180","41","1","1092435120","12.02","8","8","0.0","15536","80",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|48","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435180","41","1","1092435180","11.83","8","8","0.0","15536","80",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|48","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435180","41","1","1092435180","11.83","8","8","0.0","15596","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|56","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435180","41","1","1092435180","11.83","8","8","0.0","15596","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|56","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435240","57","1","1092435180","11.83","8","8","0.0","15596","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|56","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435240","57","1","1092435240","13.1","8","8","0.0","15596","84",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|56","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435240","57","1","1092435240","13.1","8","8","0.0","15656","87",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|64","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435240","57","1","1092435240","13.1","8","8","0.0","15656","87",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|64","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435300","36","1","1092435240","13.1","8","8","0.0","15656","87",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|64","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435300","36","1","1092435300","13.92","8","8","0.0","15656","87",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|64","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435300","36","1","1092435300","13.92","8","8","0.0","15716","85",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092434520","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435300","36","1","1092435300","13.92","8","8","0.0","15716","85",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435300","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435300","36","1","1092435300","13.92","104","8","3.0","15716","85",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435300","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435360","51","1","1092435300","13.92","104","8","3.0","15716","85",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435300","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435360","51","1","1092435360","13.09","104","8","3.0","15716","85",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","4|52|1|176","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435300","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435360","51","1","1092435360","13.09","104","8","3.0","15776","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435300","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435360","51","1","1092435360","13.09","104","8","3.0","15776","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435360","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435360","51","1","1092435360","13.09","8","8","0.0","15776","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435360","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435420","49","1","1092435360","13.09","8","8","0.0","15776","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|72","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435360","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435420","49","1","1092435420","13.44","8","8","0.0","15776","77",
"3478404119","1092434400","1","4394","57","32","1092434400","3478404119","1","4394","16.11","6.0","0|0|0|80","1092434400","1092441600","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092435360","0","1092434400","1","1092434700","1","54","3","200","1092433740","0","1","1092435420","49","1","1092435420","13.44","8","8","0.0","15776","77",
