"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","100|56|1|176","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092465660","37","54","3","200","1092466140","27","1","1092466080","-1.0","46496","78","1092462540","8","37","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","100|56|1|176","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092465660","37","54","3","200","1092466140","27","1","1092466140","14.55","46496","78","1092462540","8","37","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","100|56|1|176","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092465660","37","54","3","200","1092466140","27","1","1092466140","14.55","46556","84","1092462540","8","37","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092465660","37","54","3","200","1092466140","27","1","1092466140","14.55","46556","84","1092462540","8","37","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466140","27","1","1092466140","14.55","46556","84","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466200","18","1","1092466140","14.55","46556","84","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466200","18","1","1092466200","13.78","46556","84","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466200","18","1","1092466200","13.78","46616","64","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|0|24","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466200","18","1","1092466200","13.78","46616","64","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|0|24","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466260","24","1","1092466200","13.78","46616","64","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|0|24","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466260","24","1","1092466260","12.78","46616","64","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|0|0|24","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466260","24","1","1092466260","12.78","46676","65","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|64|9|32","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092465660","295.18","0.0","873.0","48","519","6","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466260","24","1","1092466260","12.78","46676","65","1092464760","0","9","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|64|9|32","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","873.0","48","519","8","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466260","24","1","1092466260","12.78","46676","65","1092464760","0","9","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|64|9|32","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","873.0","48","519","8","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466320","23","1","1092466260","12.78","46676","65","1092464760","0","9","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|64|9|32","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","873.0","48","519","8","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466320","23","1","1092466320","11.9","46676","65","1092464760","0","9","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","10|64|9|32","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","873.0","48","519","8","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466320","23","1","1092466320","11.9","46736","69","1092464760","0","9","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","4|2|0|40","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","873.0","48","519","8","459","12758","1092465540","56","56","1092465540","1","1092466200","9","54","3","200","1092466320","23","1","1092466320","11.9","46736","69","1092464760","0","9","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","4|2|0|40","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","873.0","48","519","8","459","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466320","23","1","1092466320","11.9","46736","69","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","4|2|0|40","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466320","23","1","1092466320","11.9","46736","69","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","4|2|0|40","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466380","27","1","1092466320","11.9","46736","69","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","4|2|0|40","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466380","27","1","1092466380","11.2","46736","69","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","4|2|0|40","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466380","27","1","1092466380","11.2","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|48","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466380","27","1","1092466380","11.2","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|48","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466440","36","1","1092466380","11.2","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|48","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466440","36","1","1092466440","-1.0","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|56","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466440","36","1","1092466440","-1.0","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|56","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466500","16","1","1092466440","-1.0","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|56","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466500","16","1","1092466500","11.7","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|64","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466500","16","1","1092466500","11.7","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|64","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466560","19","1","1092466500","11.7","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|64","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466560","19","1","1092466560","12.78","46796","68","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|64","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466560","19","1","1092466560","12.78","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","12|0|1|176","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466560","19","1","1092466560","12.78","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","12|0|1|176","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466620","15","1","1092466560","12.78","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","12|0|1|176","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466620","15","1","1092466620","12.53","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|72","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466620","15","1","1092466620","12.53","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|72","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466680","12","1","1092466620","12.53","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|72","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466680","12","1","1092466680","12.21","46976","64","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|72","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466680","12","1","1092466680","12.21","47096","63","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","8|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466260","295.18","0.0","933.0","48","519","6","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466680","12","1","1092466680","12.21","47096","63","1092465300","8","3","102","3.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","8|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466680","12","1","1092466680","12.21","47096","63","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","8|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466740","13","1","1092466680","12.21","47096","63","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","8|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466740","13","1","1092466740","12.25","47096","63","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","8|0|4|240","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466740","13","1","1092466740","12.25","47156","62","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|80","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466740","13","1","1092466740","12.25","47156","62","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|80","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466800","12","1","1092466740","12.25","47156","62","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|80","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466800","12","1","1092466800","12.67","47156","62","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","0|0|0|80","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466800","12","1","1092466800","12.67","47216","63","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","29|2|0|0","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466680","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466800","12","1","1092466800","12.67","47216","63","1092465300","8","3","136","4.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","29|2|0|0","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466800","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466800","12","1","1092466800","12.67","47216","63","1092465300","8","3","8","0.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","29|2|0|0","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466800","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466860","16","1","1092466800","12.67","47216","63","1092465300","8","3","8","0.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","29|2|0|0","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466800","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466860","16","1","1092466860","12.58","47216","63","1092465300","8","3","8","0.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","34|64|63|8","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466800","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466860","16","1","1092466860","12.58","47216","63","1092465300","8","3","8","0.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","172|184|29|65|2|2|32|230|230|42|34|58|0|0|0|0|0|34|34|34|34|34|1|19|61","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466800","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466860","16","1","1092466860","12.58","47216","63","1092465300","8","3","8","0.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","172|184|29|65|2|2|32|230|230|42|34|58|0|0|0|0|0|34|34|34|34|34|1|19|61","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466860","16","1","1092466860","12.58","47216","63","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","172|184|29|65|2|2|32|230|230|42|34|58|0|0|0|0|0|34|34|34|34|34|1|19|61","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466860","12.58","47216","63","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","172|184|29|65|2|2|32|230|230|42|34|58|0|0|0|0|0|34|34|34|34|34|1|19|61","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47216","63","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","172|184|29|65|2|2|32|230|230|42|34|58|0|0|0|0|0|34|34|34|34|34|1|19|61","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","24|1|1|16","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","152|145|119|224","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","102|197|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","933.0","48","519","8","481","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","168","5.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","955.0","49","519","6","512","12758","1092465540","56","56","1092465540","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466860","295.18","0.0","955.0","49","519","6","512","12758","1092465540","56","56","1092466920","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466920","0.0","0.0","79.0","4","542","0","512","12758","1092465540","56","56","1092466920","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466920","451.12","0.0","955.0","49","542","6","512","12758","1092465540","56","56","1092466920","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466920","451.12","0.0","955.0","49","542","6","512","10204","1092465540","56","56","1092466920","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466920","451.12","0.0","955.0","49","542","6","512","0","1092465540","56","56","1092466920","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
"3478404119","1092465540","1","4394","59","32","1092465540","3478404119","1","4394","16.11","6.0","180|195|3|208","1092465540","1092472740","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092466920","451.12","0.0","955.0","49","542","6","512","0","1092466920","56","56","1092466920","1","1092466380","3","54","3","200","1092466920","29","1","1092466920","12.7","47336","67","1092465300","8","3","70","2.0","2.512",
