"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","179|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866520","-2","1","1092866520","-1.0","53660","105","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","179|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866520","-2","1","1092866520","-1.0","53720","113","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|172|1|176","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866520","-2","1","1092866520","-1.0","53720","113","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|172|1|176","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866580","-2","1","1092866520","-1.0","53720","113","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|172|1|176","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866580","-2","1","1092866580","-1.0","53720","113","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|172|1|176","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866580","-2","1","1092866580","-1.0","53780","115","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866580","-2","1","1092866580","-1.0","53780","115","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866580","-1.0","53780","115","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866640","-1.0","53780","115","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","80|210|35|65|1|0|109|110|56|0|0|124|3|112|238|35|65|1|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866640","-1.0","53780","115","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","80|210|35|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866640","-1.0","53780","115","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","80|210|35|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866640","-1.0","53840","109","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866640","-1.0","53840","109","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866640","-2","1","1092866640","-1.0","53840","109","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866700","-2","1","1092866640","-1.0","53840","109","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866700","-2","1","1092866700","-1.0","53840","109","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","40|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866700","-2","1","1092866700","-1.0","53900","116","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866700","-2","1","1092866700","-1.0","53900","116","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866760","-2","1","1092866700","-1.0","53900","116","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|0|0|24","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866760","-2","1","1092866760","-1.0","53900","116","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","16|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866760","-2","1","1092866760","-1.0","53900","116","27","180.0","15","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","16|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866760","-2","1","1092866760","-1.0","53960","116","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","16|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866820","-2","1","1092866760","-1.0","53960","116","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","16|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866820","-2","1","1092866820","-1.0","53960","116","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","16|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866820","-2","1","1092866820","-1.0","54020","113","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866820","-2","1","1092866820","-1.0","54020","113","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866880","96","1","1092866820","-1.0","54020","113","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54020","113","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","6","6","0.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","300.0","23","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","300.0","23","192","0","6.0","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","303.0","23","192","0","6.0","0.0","0.0","8",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","192","6","6.0","0.0","74.89","8",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","192","6","6.0","0.0","74.89","8",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","192","6","6.0","0.0","74.89","8",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","10|64|19|32","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","192","6","6.0","0.0","74.89","8","1092866880","56","60",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","67|211|35|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","192","6","6.0","0.0","74.89","8","1092866880","56","60",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","67|211|35|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866880","0","1092866880","1","1092866400","200","78","3","200","1092866880","96","1","1092866880","14.29","54080","116","85","180.0","15","192","6","6.0","0.0","74.89","8","1092866880","56","60",
