"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","29|2|0|0","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816120","7","1","1095816120","14.83","54020","55",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816120","7","1","1095816120","14.83","54020","55",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816180","8","1","1095816120","14.83","54020","55",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816180","8","1","1095816180","14.72","54020","55",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816180","8","1","1095816180","14.72","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|224|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816180","8","1","1095816180","14.72","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|224|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816240","8","1","1095816180","14.72","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|224|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816240","8","1","1095816240","14.8","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","24|0|0|16","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816240","8","1","1095816240","14.8","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","24|0|0|16","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816300","7","1","1095816240","14.8","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","24|0|0|16","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816300","7","1","1095816300","15.37","54260","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","24|0|0|16","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816300","7","1","1095816300","15.37","54380","57",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816300","7","1","1095816300","15.37","54380","57",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816360","7","1","1095816300","15.37","54380","57",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816360","7","1","1095816360","14.57","54380","57",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816360","7","1","1095816360","14.57","54440","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","10|0|0|24","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816360","7","1","1095816360","14.57","54440","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","10|0|0|24","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816420","7","1","1095816360","14.57","54440","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","10|0|0|24","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816420","7","1","1095816420","14.9","54440","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","18|64|24|32","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095815880","200","78","3","200","1095816420","7","1","1095816420","14.9","54440","56",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","18|64|24|32","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816480","130","54","3","200","1095816420","7","1","1095816420","14.9","54440","56","1095807780","8","130",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","18|64|24|32","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816480","130","54","3","200","1095816480","7","1","1095816420","14.9","54440","56","1095807780","8","130",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","18|64|24|32","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816480","130","54","3","200","1095816480","7","1","1095816480","15.26","54440","56","1095807780","8","130",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","4|2|0|40","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816480","130","54","3","200","1095816480","7","1","1095816480","15.26","54440","56","1095807780","8","130",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","4|2|0|40","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816480","7","1","1095816480","15.26","54440","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","4|2|0|40","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816540","8","1","1095816480","15.26","54440","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","4|2|0|40","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816540","8","1","1095816540","14.7","54440","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|48","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816540","8","1","1095816540","14.7","54440","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|48","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816600","7","1","1095816540","14.7","54440","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|48","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816600","7","1","1095816600","14.8","54440","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|48","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816600","7","1","1095816600","14.8","54680","57","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|56","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816600","7","1","1095816600","14.8","54680","57","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|56","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816600","7","1","1095816600","14.8","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816600","7","1","1095816600","14.8","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816720","7","1","1095816600","14.8","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816720","7","1","1095816720","14.47","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|220|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816720","7","1","1095816720","14.47","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|220|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816780","7","1","1095816720","14.47","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|220|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816780","7","1","1095816780","14.65","54740","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|220|0|176","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816780","7","1","1095816780","14.65","54860","55","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816780","7","1","1095816780","14.65","54860","55","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816840","9","1","1095816780","14.65","54860","55","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816840","9","1","1095816840","14.72","54860","55","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816840","9","1","1095816840","14.72","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816840","9","1","1095816840","14.72","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816900","7","1","1095816840","14.72","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816900","7","1","1095816900","14.96","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816900","7","1","1095816900","14.96","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816960","8","1","1095816900","14.96","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","6|0|4|240","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816960","8","1","1095816960","15.56","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","29|2|0|0","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095816960","8","1","1095816960","15.56","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","29|2|0|0","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095817020","8","1","1095816960","15.56","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","29|2|0|0","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095817020","8","1","1095817020","14.99","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095817020","8","1","1095817020","14.99","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095817080","8","1","1095817020","14.99","54920","56","1095815580","0","1",
"3478404119","1095815880","1","4394","35","32","1095815880","3478404119","1","4394","16.11","6.0","2|64|38|8","1095815880","1095823080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095815880","6.17","7","60.0","1","198","6","0","1095815880","54","58","1095815880","1","1095816540","1","54","3","200","1095817080","8","1","1095817080","14.65","54920","56","1095815580","0","1",
