"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","100|104|1|176","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","57","258.0","5","498","8","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6664","1095834180","59","1","1095834120","14.06","78","1095833160","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","100|104|1|176","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","57","258.0","5","498","8","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6664","1095834180","59","1","1095834180","-1.0","78","1095833160","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","100|104|1|176","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","57","258.0","5","498","8","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6724","1095834180","59","1","1095834180","-1.0","83","1095833160","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","57","258.0","5","498","8","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6724","1095834180","59","1","1095834180","-1.0","83","1095833160","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6724","1095834180","59","1","1095834180","-1.0","83","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6784","1095834180","59","1","1095834180","-1.0","77","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6784","1095834180","59","1","1095834180","-1.0","77","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6784","1095834300","73","1","1095834180","-1.0","77","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6784","1095834300","73","1","1095834300","13.32","77","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|72","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6844","1095834300","73","1","1095834300","13.32","92","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","8|0|4|240","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6844","1095834300","73","1","1095834300","13.32","92","1095833160","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","8|0|4|240","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834360","4","54","3","200","3.048","6844","1095834300","73","1","1095834300","13.32","92","1095833220","0","4","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","8|0|4|240","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834360","4","54","3","200","3.048","6844","1095834360","70","1","1095834300","13.32","92","1095833220","0","4","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","8|0|4|240","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834360","4","54","3","200","3.048","6844","1095834360","70","1","1095834360","13.68","92","1095833220","0","4","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","8|0|4|240","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834360","4","54","3","200","3.048","6904","1095834360","70","1","1095834360","13.68","79","1095833220","0","4","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","16|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834360","4","54","3","200","3.048","6904","1095834360","70","1","1095834360","13.68","79","1095833220","0","4","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","16|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834420","1","54","3","200","3.048","6904","1095834360","70","1","1095834360","13.68","79","1095833460","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","16|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834360","13.68","79","1095833460","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","16|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","66","318.0","6","498","6","3048","1095833880","54","53","1095833880","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","70","2.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","47.58","66","318.0","6","498","8","3048","1095833880","54","53","1095833880","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","47.58","66","318.0","6","498","8","3048","1095833880","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","3048","1095833880","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095833880","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095833880","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|80","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","52|27|81|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","52|27|81|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","1","54","3","200","3.048","6904","1095834420","66","1","1095834420","13.33","79","1095833460","8","1","136","4.0",
