"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095851940","1","41","3","1","1095851940","36","1","1095851940","12.34","24484","82","38","1.0","1095850320","8","2",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095851940","1","41","3","1","1095851940","36","1","1095851940","12.34","24484","82","38","1.0","1095850320","8","2",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095851940","1","41","3","1","1095852000","47","1","1095851940","12.34","24484","82","38","1.0","1095850320","8","2",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095851940","1","41","3","1","1095852000","47","1","1095852000","13.5","24484","82","38","1.0","1095850320","8","2",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095851940","1","41","3","1","1095852000","47","1","1095852000","13.5","24544","75","38","1.0","1095850320","8","2",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|44|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095851940","1","41","3","1","1095852000","47","1","1095852000","13.5","24544","75","38","1.0","1095850320","8","2",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|44|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852060","12","54","3","1","1095852000","47","1","1095852000","13.5","24544","75","38","1.0","1095850440","0","12",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|44|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852060","12","54","3","1","1095852060","52","1","1095852000","13.5","24544","75","38","1.0","1095850440","0","12",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|44|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852060","12","54","3","1","1095852060","52","1","1095852060","14.26","24544","75","38","1.0","1095850440","0","12",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|44|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852060","12","54","3","1","1095852060","52","1","1095852060","14.26","24604","73","38","1.0","1095850440","0","12",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852060","12","54","3","1","1095852060","52","1","1095852060","14.26","24604","73","38","1.0","1095850440","0","12",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852060","52","1","1095852060","14.26","24604","73","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852120","62","1","1095852060","14.26","24604","73","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852120","62","1","1095852120","14.13","24604","73","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852120","62","1","1095852120","14.13","24664","93","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852120","62","1","1095852120","14.13","24664","93","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852120","14.13","24664","93","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24664","93","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24724","91","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|64|24|32","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24724","91","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","163|96|81|65|2|2|16|238|239|161|170|46|0|0|0|0|1|170|170|170|170|170|1|16|69","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24724","91","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","180|96|81|65|2|2|1|239|239|170|170|46|0|0|0|0|0|170|170|170|170|170|1|1|37","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095851820","3991.42","0.0","8071.0","473","747","6","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24724","91","38","1.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","180|96|81|65|2|2|1|239|239|170|170|46|0|0|0|0|0|170|170|170|170|170|1|1|37","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","0","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24724","91","136","4.0","1095851160","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","180|96|81|65|2|2|1|239|239|170|170|46|0|0|0|0|0|170|170|170|170|170|1|1|37","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852180","65","1","1095852180","14.22","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","180|96|81|65|2|2|1|239|239|170|170|46|0|0|0|0|0|170|170|170|170|170|1|1|37","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852240","84","1","1095852180","14.22","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","180|96|81|65|2|2|1|239|239|170|170|46|0|0|0|0|0|170|170|170|170|170|1|1|37","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852240","84","1","1095852240","-1.0","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","34|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852240","84","1","1095852240","-1.0","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","255|96|81|65|2|2|32|11|12|171|163|97|0|0|0|1|0|163|163|163|163|163|1|6|108","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852240","84","1","1095852240","-1.0","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","255|96|81|65|2|2|32|11|12|171|163|97|0|0|0|1|0|163|163|163|163|163|1|6|108","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852240","-1.0","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","255|96|81|65|2|2|32|11|12|171|163|97|0|0|0|1|0|163|163|163|163|163|1|6|108","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852300","-1.0","24756","91","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","255|96|81|65|2|2|32|11|12|171|163|97|0|0|0|1|0|163|163|163|163|163|1|6|108","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852300","-1.0","24844","100","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","14|97|81|65|2|2|2|27|27|163|163|97|0|0|0|0|0|163|163|163|163|163|1|16|95","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852300","-1.0","24844","100","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","20|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852300","-1.0","24844","100","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","44|97|81|65|2|2|16|55|55|163|172|51|0|0|0|0|0|171|171|171|171|171|1|16|52","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","22510","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852300","-1.0","24844","100","136","4.0","1095851160","8","1","2.878",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","44|97|81|65|2|2|16|55|55|163|172|51|0|0|0|0|0|171|171|171|171|171|1|16|52","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852300","-1","1","1095852300","-1.0","24846","100","136","4.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","44|97|81|65|2|2|16|55|55|163|172|51|0|0|0|0|0|171|171|171|171|171|1|16|52","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852300","-1.0","24846","100","136","4.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","44|97|81|65|2|2|16|55|55|163|172|51|0|0|0|0|0|171|171|171|171|171|1|16|52","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852360","-1.0","24846","100","136","4.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","44|97|81|65|2|2|16|55|55|163|172|51|0|0|0|0|0|171|171|171|171|171|1|16|52","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852360","-1.0","24904","91","136","4.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","74|97|81|65|2|2|1|55|55|172|171|51|0|0|0|0|0|171|171|171|171|171|1|0|23","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852360","-1.0","24904","91","136","4.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8071.0","473","747","8","4783","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852360","-1.0","24904","91","136","4.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","19412","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852360","-1.0","24904","91","70","2.0","1095851160","8","1","2.878","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852360","-1","1","1095852360","-1.0","24906","91","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852420","-2","1","1095852360","-1.0","24906","91","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852420","-2","1","1095852420","-1.0","24906","91","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852420","-2","1","1095852420","-1.0","24964","102","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852420","-2","1","1095852420","-1.0","24964","102","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852480","78","1","1095852420","-1.0","24964","102","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852480","78","1","1095852480","13.63","24964","102","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","8120.0","475","747","6","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852480","78","1","1095852480","13.63","24964","102","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","594.0","44","747","0","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852480","78","1","1095852480","13.63","25024","102","160","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","594.0","44","747","0","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852540","75","1","1095852480","13.63","25024","102","160","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","594.0","44","747","0","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852540","75","1","1095852540","12.62","25024","102","160","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","594.0","44","747","0","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852540","75","1","1095852540","12.62","25084","89","160","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","18|56|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852180","3991.42","0.0","594.0","44","747","0","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852540","75","1","1095852540","12.62","25084","89","160","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","18|56|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","594.0","44","747","8","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852540","75","1","1095852540","12.62","25084","89","168","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","18|56|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","594.0","44","747","8","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852600","-1","1","1095852540","12.62","25084","89","168","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","18|56|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","594.0","44","747","8","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852600","-1","1","1095852600","-1.0","25084","89","168","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","18|56|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","594.0","44","747","8","4881","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852600","-1","1","1095852600","-1.0","25144","81","168","5.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","18|56|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852600","-1","1","1095852600","-1.0","25144","81","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852600","-1","1","1095852600","-1.0","25144","81","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852660","-2","1","1095852600","-1.0","25144","81","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852660","-2","1","1095852660","-1.0","25144","81","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852660","-2","1","1095852660","-1.0","25204","98","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","46|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852660","-2","1","1095852660","-1.0","25204","98","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","46|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852720","-2","1","1095852660","-1.0","25204","98","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","46|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852720","-2","1","1095852720","-1.0","25204","98","70","2.0","1095851160","8","1","2.521","2.405",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","46|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095852540","3991.42","0.0","8123.0","475","747","6","4892","25031","1095848820","54","53","1095848820","1","1095852120","1","54","3","1","1095852720","-2","1","1095852720","-1.0","25264","105","70","2.0","1095851160","8","1","2.521","2.405",
