"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|80","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880140","69","1","1095880080","11.94","52624","81","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|80","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880140","69","1","1095880140","12.01","52624","81","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","29|2|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880140","69","1","1095880140","12.01","52624","81","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","29|2|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880200","70","1","1095880140","12.01","52624","81","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","29|2|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880200","70","1","1095880200","13.11","52624","81","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","29|2|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880200","70","1","1095880200","13.11","52744","77","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|52|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880200","70","1","1095880200","13.11","52744","77","1095879180","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|52|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880260","2","54","3","200","1095880200","70","1","1095880200","13.11","52744","77","1095879240","8","2","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|52|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880260","2","54","3","200","1095880260","66","1","1095880200","13.11","52744","77","1095879240","8","2","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|52|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880260","2","54","3","200","1095880260","66","1","1095880260","20.36","52744","77","1095879240","8","2","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|52|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880260","2","54","3","200","1095880260","66","1","1095880260","20.36","52804","78","1095879240","8","2","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","2|64|38|8","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880260","2","54","3","200","1095880260","66","1","1095880260","20.36","52804","78","1095879240","8","2","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","2|64|38|8","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880260","66","1","1095880260","20.36","52804","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","2|64|38|8","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880320","69","1","1095880260","20.36","52804","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","2|64|38|8","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880320","69","1","1095880320","21.68","52804","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","2|64|38|8","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880320","69","1","1095880320","21.68","52864","81","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","24|203|7|16","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880320","69","1","1095880320","21.68","52864","81","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","24|203|7|16","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880380","68","1","1095880320","21.68","52864","81","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","24|203|7|16","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880380","68","1","1095880380","25.89","52864","81","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","24|203|7|16","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880380","68","1","1095880380","25.89","52924","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","24|203|7|16","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880380","68","1","1095880380","25.89","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","10|0|0|24","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880380","68","1","1095880380","25.89","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","10|0|0|24","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880440","46","1","1095880380","25.89","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","10|0|0|24","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880440","46","1","1095880440","24.6","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","10|64|8|32","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880440","46","1","1095880440","24.6","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","10|64|8|32","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880500","45","1","1095880440","24.6","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","10|64|8|32","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880500","45","1","1095880500","23.53","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","8|0|4|240","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880380","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880500","45","1","1095880500","23.53","52924","78","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","8|0|4|240","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880500","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880500","45","1","1095880500","23.53","52924","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","8|0|4|240","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880500","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880560","75","1","1095880500","23.53","52924","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","8|0|4|240","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880500","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880560","75","1","1095880560","21.62","52924","78","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","8|0|4|240","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880500","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880560","75","1","1095880560","21.62","53104","85","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|2|0|40","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880500","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880560","75","1","1095880560","21.62","53104","85","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|2|0|40","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880560","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880560","75","1","1095880560","21.62","53104","85","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|2|0|40","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880560","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880620","75","1","1095880560","21.62","53104","85","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|2|0|40","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880560","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880620","75","1","1095880620","20.28","53104","85","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","4|2|0|40","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880560","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880620","75","1","1095880620","20.28","53164","83","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|48","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880560","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880620","75","1","1095880620","20.28","53164","83","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|48","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880620","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880620","75","1","1095880620","20.28","53164","83","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|48","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880620","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880680","56","1","1095880620","20.28","53164","83","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|48","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880620","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880680","56","1","1095880680","19.91","53164","83","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|48","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880620","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880680","56","1","1095880680","19.91","53224","84","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","6|56|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880620","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880680","56","1","1095880680","19.91","53224","84","1095879360","0","1","72","2.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","6|56|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880680","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880680","56","1","1095880680","19.91","53224","84","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","6|56|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880680","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880740","71","1","1095880680","19.91","53224","84","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","6|56|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880680","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880740","71","1","1095880740","19.82","53224","84","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","6|56|1|176","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880680","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880740","71","1","1095880740","19.82","53284","80","1095879360","0","1","8","0.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|56","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880680","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880320","1","54","3","200","1095880740","71","1","1095880740","19.82","53284","80","1095879360","0","1","8","0.0",
