"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|48","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40864","102","1095868380","-2","1","1095868320","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|48","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40864","102","1095868380","-2","1","1095868380","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|48","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40924","93","1095868380","-2","1","1095868380","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|56","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40924","93","1095868380","-2","1","1095868380","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|56","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","3039.0","231","1068","0","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40924","93","1095868380","-2","1","1095868380","0.0","1","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|56","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","3039.0","231","1068","0","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40924","93","1095868440","-2","1","1095868380","0.0","1","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|56","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","3039.0","231","1068","0","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40924","93","1095868440","-2","1","1095868440","0.0","1","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|56","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","3039.0","231","1068","0","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40984","94","1095868440","-2","1","1095868440","0.0","1","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|108|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","3039.0","231","1068","0","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40984","94","1095868440","-2","1","1095868440","0.0","1","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|108|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40984","94","1095868440","-2","1","1095868440","0.0","1","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|108|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40984","94","1095868500","-2","1","1095868440","0.0","1","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|108|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40984","94","1095868500","-2","1","1095868500","0.0","1","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|108|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41044","101","1095868500","-2","1","1095868500","0.0","1","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|108|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41044","101","1095868500","-2","1","1095868500","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","12|0|4|240","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41044","101","1095868500","-2","1","1095868500","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","12|0|4|240","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41044","101","1095868560","-2","1","1095868500","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","12|0|4|240","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41044","101","1095868560","-2","1","1095868560","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","12|0|4|240","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41104","105","1095868560","-2","1","1095868560","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|64","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3039.0","231","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41104","105","1095868560","-2","1","1095868560","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|64","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3113.0","239","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41104","105","1095868560","-2","1","1095868560","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|64","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3113.0","239","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41104","105","1095868620","-2","1","1095868560","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|64","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3113.0","239","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41104","105","1095868620","-2","1","1095868620","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|64","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3113.0","239","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868620","-2","1","1095868620","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|72","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868440","10012.89","0.0","3113.0","239","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868620","-2","1","1095868620","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|72","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868620","-2","1","1095868620","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|72","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868680","-2","1","1095868620","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|72","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868680","-2","1","1095868680","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|80","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868680","-2","1","1095868680","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|80","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868740","-2","1","1095868680","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|80","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41164","92","1095868740","-2","1","1095868740","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|80","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41284","102","1095868740","-2","1","1095868740","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","29|1|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3113.0","239","1068","8","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41284","102","1095868740","-2","1","1095868740","0.0","2","168","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","29|1|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41284","102","1095868740","-2","1","1095868740","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","29|1|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41284","102","1095868800","-2","1","1095868740","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","29|1|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41284","102","1095868800","-2","1","1095868800","-1.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","29|1|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41344","94","1095868800","-2","1","1095868800","-1.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","52|64|31|8","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41344","94","1095868800","-2","1","1095868800","-1.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","52|64|31|8","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41344","94","1095868860","-2","1","1095868800","-1.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","52|64|31|8","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41344","94","1095868860","-2","1","1095868860","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","52|64|31|8","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41404","81","1095868860","-2","1","1095868860","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|9|8|16","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41404","81","1095868860","-2","1","1095868860","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|9|8|16","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41404","81","1095868920","-2","1","1095868860","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|9|8|16","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41404","81","1095868920","-2","1","1095868920","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|9|8|16","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41464","85","1095868920","-2","1","1095868920","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","22|136|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41464","85","1095868920","-2","1","1095868920","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","22|136|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41464","85","1095868980","-2","1","1095868920","0.0","2","160","5.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","22|136|1|176","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868620","10012.89","0.0","3179.0","245","1068","0","11364","3","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","41464","85","1095868980","-2","1","1095868980","0.0","2","160","5.0",
