"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","88|203|7|16","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878520","58","1","1095878460","13.87","51004","100","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","88|203|7|16","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878520","58","1","1095878520","13.42","51004","100","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","88|203|7|16","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878520","58","1","1095878520","13.42","51064","93","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","88|203|7|16","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878520","58","1","1095878520","13.42","51064","93","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878520","58","1","1095878520","13.42","51064","93","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16003.0","1066","1228","8","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878520","58","1","1095878520","13.42","51064","93","168","5.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16003.0","1066","1228","8","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878580","75","1","1095878520","13.42","51064","93","168","5.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16003.0","1066","1228","8","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878580","75","1","1095878580","12.49","51064","93","168","5.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|0|24","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16003.0","1066","1228","8","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878580","75","1","1095878580","12.49","51124","95","168","5.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|64|8|32","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16003.0","1066","1228","8","12216","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878580","75","1","1095878580","12.49","51124","95","168","5.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|64|8|32","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878580","75","1","1095878580","12.49","51124","95","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|64|8|32","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878640","72","1","1095878580","12.49","51124","95","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|64|8|32","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878640","72","1","1095878640","12.48","51124","95","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|64|8|32","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878640","72","1","1095878640","12.48","51184","85","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878640","72","1","1095878640","12.48","51184","85","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878700","80","1","1095878640","12.48","51184","85","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878700","80","1","1095878700","12.91","51184","85","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878700","80","1","1095878700","12.91","51244","83","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878700","80","1","1095878700","12.91","51244","83","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878760","68","1","1095878700","12.91","51244","83","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878760","68","1","1095878760","12.37","51244","83","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878760","68","1","1095878760","12.37","51304","86","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878520","1","41","3","1","1095878760","68","1","1095878760","12.37","51304","86","38","1.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878520","10697.49","0.0","16033.0","1067","1228","6","12239","0","1095877680","54","53","1095877680","1","1095878820","6","54","3","1","1095878760","68","1","1095878760","12.37","51304","86","38","1.0","1095877560","0","6",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878820","6","54","3","1","1095878760","68","1","1095878760","12.37","51304","86","104","3.0","1095877560","0","6",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878820","6","54","3","1","1095878820","74","1","1095878760","12.37","51304","86","104","3.0","1095877560","0","6",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878820","6","54","3","1","1095878820","74","1","1095878820","12.51","51304","86","104","3.0","1095877560","0","6",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878820","6","54","3","1","1095878820","74","1","1095878820","12.51","51364","83","104","3.0","1095877560","0","6",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878820","6","54","3","1","1095878820","74","1","1095878820","12.51","51364","83","104","3.0","1095877560","0","6",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878820","74","1","1095878820","12.51","51364","83","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878880","72","1","1095878820","12.51","51364","83","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878880","72","1","1095878880","13.45","51364","83","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878880","72","1","1095878880","13.45","51424","91","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878880","72","1","1095878880","13.45","51424","91","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878940","58","1","1095878880","13.45","51424","91","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878940","58","1","1095878940","14.56","51424","91","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878940","58","1","1095878940","14.56","51484","103","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16033.0","1067","1228","8","12239","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878940","58","1","1095878940","14.56","51484","103","104","3.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095878940","58","1","1095878940","14.56","51484","103","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879000","58","1","1095878940","14.56","51484","103","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879000","58","1","1095879000","14.11","51484","103","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","34|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879000","58","1","1095879000","14.11","51544","83","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","20|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879000","58","1","1095879000","14.11","51544","83","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","20|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879060","65","1","1095879000","14.11","51544","83","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","20|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879060","65","1","1095879060","14.38","51544","83","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","20|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879060","65","1","1095879060","14.38","51604","87","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878760","10697.49","0.0","16153.0","1074","1228","6","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879060","65","1","1095879060","14.38","51604","87","38","1.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879060","65","1","1095879060","14.38","51604","87","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879120","48","1","1095879060","14.38","51604","87","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879120","48","1","1095879120","14.16","51604","87","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879120","48","1","1095879120","14.16","51664","84","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879120","48","1","1095879120","14.16","51664","84","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879180","66","1","1095879120","14.16","51664","84","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879180","66","1","1095879180","13.97","51664","84","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879180","66","1","1095879180","13.97","51724","82","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","6|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879060","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879180","66","1","1095879180","13.97","51724","82","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","6|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879180","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879180","66","1","1095879180","13.97","51724","82","72","2.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","6|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879180","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879240","58","1","1095879180","13.97","51724","82","72","2.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","6|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879180","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879240","58","1","1095879240","14.66","51724","82","72","2.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","6|72|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879180","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879240","58","1","1095879240","14.66","51784","81","72","2.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879180","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879240","58","1","1095879240","14.66","51784","81","72","2.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879240","58","1","1095879240","14.66","51784","81","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879300","62","1","1095879240","14.66","51784","81","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879300","62","1","1095879300","14.39","51784","81","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879300","62","1","1095879300","14.39","51844","83","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879300","62","1","1095879300","14.39","51844","83","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879360","75","1","1095879300","14.39","51844","83","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879360","75","1","1095879360","14.05","51844","83","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879360","75","1","1095879360","14.05","51904","86","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095878880","1","54","3","1","1095879360","75","1","1095879360","14.05","51904","86","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095879360","2","41","3","2","1095879360","75","1","1095879360","14.05","51904","86","8","0.0","1095877920","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|2|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879240","10697.49","0.0","16153.0","1074","1228","8","12273","0","1095877680","54","53","1095877680","1","1095879360","2","41","3","2","1095879420","73","1","1095879360","14.05","51904","86","8","0.0","1095877920","8","1",
